ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-71.496820215999946,41.401912928000058,0.000000000000000
1,-71.499263852999945,41.406461766000064,0.000000000000000
1,-70.110351194999964,41.673744209000063,0.000000000000000
1,-71.361100377999946,41.477163493000035,0.000000000000000
1,-71.326770158999977,41.489186968000070,0.000000000000000
1,-71.326614697999958,41.461589131000039,0.000000000000000
1,-71.520786808999958,41.384382614000060,0.000000000000000
1,-70.119306010999935,41.679215838000061,0.000000000000000
1,-70.257119732999968,41.654295228000080,0.000000000000000
1,-71.650024211999948,41.368073868000067,0.000000000000000
1,-71.636391557999957,41.361748838000040,0.000000000000000
1,-71.637150633999966,41.361278655000035,0.000000000000000
1,-71.637298562999945,41.363170970000056,0.000000000000000
1,-71.629988605999984,41.363297999000054,0.000000000000000
1,-71.623473203999936,41.365272844000060,0.000000000000000
1,-71.772398892999945,41.333196635000036,0.000000000000000
1,-71.719108567999967,41.338440165000065,0.000000000000000
1,-71.717092335999951,41.337529865000079,0.000000000000000
1,-70.404199970999969,41.639954406000072,0.000000000000000
1,-70.111603230999947,41.678441481000050,0.000000000000000
1,-70.109871140999985,41.669258982000031,0.000000000000000
1,-70.108041431999936,41.680596137000066,0.000000000000000
1,-70.179889854999942,41.653944024000054,0.000000000000000
1,-70.175907462999987,41.667622210000047,0.000000000000000
1,-70.174485449999963,41.667884757000024,0.000000000000000
1,-70.441601927999955,41.750535576000061,0.000000000000000
1,-70.337243228999967,41.708470870000042,0.000000000000000
1,-70.332625293999968,41.710734817000059,0.000000000000000
1,-70.542074897999953,41.552366538000058,0.000000000000000
1,-70.486929382999961,41.761882097000068,0.000000000000000
1,-70.639778312999965,41.575045629000044,0.000000000000000
1,-70.514642888999958,41.561580069000058,0.000000000000000
1,-70.511050940999951,41.571086550000075,0.000000000000000
1,-70.516374049999968,41.560587654000074,0.000000000000000
1,-70.461263253999959,41.586872882000080,0.000000000000000
1,-70.460522957999956,41.583080443000028,0.000000000000000
1,-70.630106008999974,41.691947470000059,0.000000000000000
1,-70.346311576999938,41.717499389000068,0.000000000000000
1,-70.353132603999939,41.728085050000061,0.000000000000000
1,-70.343172172999971,41.709704294000062,0.000000000000000
1,-70.342967778999935,41.711396275000027,0.000000000000000
1,-70.741234137999982,41.729591222000067,0.000000000000000
1,-70.750887936999959,41.698830138000062,0.000000000000000
1,-70.639736207999988,41.586642719000054,0.000000000000000
1,-70.854295797999953,41.628183761000059,0.000000000000000
1,-70.850890685999957,41.599255277000054,0.000000000000000
1,-70.483177246999958,41.759941992000051,0.000000000000000
1,-70.483285310999975,41.760738061000040,0.000000000000000
1,-70.484289889999957,41.762301433000061,0.000000000000000
1,-70.481990166999935,41.763333002000024,0.000000000000000
1,-70.481415242999958,41.765056033000064,0.000000000000000
1,-70.482735951999985,41.763877191000063,0.000000000000000
1,-70.485667174999946,41.762002987000074,0.000000000000000
1,-70.484788668999954,41.760814617000051,0.000000000000000
1,-70.482027689999939,41.758515716000034,0.000000000000000
1,-70.478743259999987,41.760617333000027,0.000000000000000
1,-70.679371821999950,41.729721041000062,0.000000000000000
1,-70.618820124999957,41.713757406000070,0.000000000000000
1,-70.622923066999988,41.714822597000079,0.000000000000000
1,-70.960382138999933,41.589013258000080,0.000000000000000
1,-71.054038204999983,41.543270691000032,0.000000000000000
1,-71.056740424999987,41.537849713000071,0.000000000000000
1,-71.096930465999947,41.528735491000077,0.000000000000000
1,-71.050658174999967,41.521126011000035,0.000000000000000
1,-71.052141049999989,41.527152567000030,0.000000000000000
1,-71.049109133999934,41.523746985000059,0.000000000000000
1,-70.759529737999969,41.677467618000037,0.000000000000000
1,-70.756231375999960,41.712813071000028,0.000000000000000
1,-70.752464417999988,41.690408465000075,0.000000000000000
1,-71.082272225999986,41.513458812000067,0.000000000000000
1,-71.080925325999942,41.519181167000056,0.000000000000000
1,-70.864442080999936,41.599559916000032,0.000000000000000
1,-70.859099589999971,41.623549884000056,0.000000000000000
1,-70.915432680999970,41.642339578000076,0.000000000000000
1,-70.952823703999968,41.590551024000035,0.000000000000000
1,-71.361681473999965,41.607702883000059,0.000000000000000
1,-71.345870604999959,41.533296092000057,0.000000000000000
1,-71.231491719999951,41.632661740000060,0.000000000000000
1,-71.430228116999956,41.547373857000025,0.000000000000000
1,-71.455159431999959,41.581566916000043,0.000000000000000
1,-72.488178421999976,41.498419927000043,0.000000000000000
1,-71.090333637999947,41.522271164000074,0.000000000000000
1,-71.063340320999941,41.519525393000038,0.000000000000000
1,-71.062046831999965,41.518395802000043,0.000000000000000
1,-71.052196464999952,41.519585650000067,0.000000000000000
1,-71.058252818999961,41.519459232000031,0.000000000000000
1,-71.060950625999965,41.529752058000042,0.000000000000000
1,-71.059873848999985,41.511345265000045,0.000000000000000
1,-71.057767849999948,41.529403901000080,0.000000000000000
1,-71.016097756999955,41.513356964000025,0.000000000000000
1,-71.069990484999948,41.517621184000063,0.000000000000000
1,-71.004745133999961,41.516114060000064,0.000000000000000
1,-71.371514416999958,41.600105171000052,0.000000000000000
1,-71.445679111999937,41.639999119000038,0.000000000000000
1,-72.664184504999980,41.566726930000073,0.000000000000000
1,-72.660609514999976,41.577037253000071,0.000000000000000
1,-72.651719711999988,41.572541291000050,0.000000000000000
1,-72.642708463999952,41.557746477000080,0.000000000000000
1,-72.627667603999953,41.559298299000034,0.000000000000000
1,-72.605167237999979,41.560193452000078,0.000000000000000
1,-72.582313761999956,41.556482413000026,0.000000000000000
1,-72.559529395999959,41.551962187000072,0.000000000000000
1,-72.554941411999948,41.547600118000048,0.000000000000000
1,-72.555557444999977,41.531279443000074,0.000000000000000
1,-72.558675567999956,41.523744799000042,0.000000000000000
1,-72.555155708999962,41.507066794000025,0.000000000000000
1,-72.081126958999960,41.524548248000031,0.000000000000000
1,-72.082666026999959,41.524372443000061,0.000000000000000
1,-72.079124488999980,41.523178319000067,0.000000000000000
1,-72.060520901999951,41.527730135000070,0.000000000000000
1,-72.666145316999973,41.566493581000032,0.000000000000000
1,-72.662746492999986,41.576832725000031,0.000000000000000
1,-72.668435251999938,41.584172400000057,0.000000000000000
1,-72.669339803999947,41.589433928000062,0.000000000000000
1,-72.671714421999980,41.597155457000042,0.000000000000000
1,-72.648508959999958,41.571289552000053,0.000000000000000
1,-72.612420511999971,41.607199325000067,0.000000000000000
1,-72.615263440999968,41.606954808000069,0.000000000000000
1,-72.640238728999975,41.764743823000060,0.000000000000000
1,-72.648863684999981,41.760433819000070,0.000000000000000
1,-72.630977056999939,41.725944091000031,0.000000000000000
1,-72.633442827999943,41.724188250000054,0.000000000000000
1,-72.421633757999984,41.419836930000031,0.000000000000000
1,-72.869176197999934,41.393548308000049,0.000000000000000
1,-72.383690304999959,41.354566278000050,0.000000000000000
1,-72.641147703999934,41.766454864000025,0.000000000000000
1,-72.649564330999965,41.759238753000034,0.000000000000000
1,-72.659261930999946,41.758552815000030,0.000000000000000
1,-72.650518540999940,41.756532804000074,0.000000000000000
1,-72.642535169999974,41.764419364000048,0.000000000000000
1,-72.631210208999960,41.768610145000025,0.000000000000000
1,-72.487289245999989,41.471372770000073,0.000000000000000
1,-72.470709966999948,41.459950722000031,0.000000000000000
1,-72.463901845999942,41.445638772000052,0.000000000000000
1,-72.471701879999955,41.445740391000072,0.000000000000000
1,-72.447673465999969,41.437384754000050,0.000000000000000
1,-72.438202068999942,41.432605599000055,0.000000000000000
1,-72.445290376999935,41.437144238000030,0.000000000000000
1,-72.881439066999974,41.348275964000038,0.000000000000000
1,-72.883854061999955,41.331361699000070,0.000000000000000
1,-72.647778730999960,41.271148606000054,0.000000000000000
1,-70.022623652999982,43.867990344000077,0.000000000000000
1,-70.026020827999957,43.854797590000032,0.000000000000000
1,-70.040043241999967,43.843202238000060,0.000000000000000
1,-70.045103049999966,43.832385728000077,0.000000000000000
1,-70.053190703999974,43.830424651000044,0.000000000000000
1,-70.054112305999979,43.822307745000046,0.000000000000000
1,-70.068597008999973,43.810232998000060,0.000000000000000
1,-70.064936817999978,43.816198634000045,0.000000000000000
1,-70.061681386999965,43.828040849000047,0.000000000000000
1,-70.070712204999950,43.826739490000080,0.000000000000000
1,-70.071922643999983,43.833657234000043,0.000000000000000
1,-70.067339785999934,43.835836039000071,0.000000000000000
1,-70.078987551999944,43.828026345000069,0.000000000000000
1,-70.090345045999982,43.816752847000032,0.000000000000000
1,-70.101559392999945,43.810797002000072,0.000000000000000
1,-70.093244063999975,43.823511306000057,0.000000000000000
1,-70.083371929999942,43.837034076000066,0.000000000000000
1,-70.075178570999981,43.846551128000044,0.000000000000000
1,-70.077386769999976,43.845718410000075,0.000000000000000
1,-70.087610470999948,43.849388066000074,0.000000000000000
1,-70.086160718999963,43.856393539000067,0.000000000000000
1,-70.083538250999936,43.847848601000067,0.000000000000000
1,-70.085780989999932,43.841304908000041,0.000000000000000
1,-70.091781252999965,43.838883676000080,0.000000000000000
1,-70.095775597999989,43.843631951000077,0.000000000000000
1,-70.099909110999988,43.841266034000057,0.000000000000000
1,-70.097655451999970,43.832415516000026,0.000000000000000
1,-70.106190068999979,43.821845968000048,0.000000000000000
1,-70.115492065999945,43.817401923000034,0.000000000000000
1,-70.120044408999945,43.814217733000078,0.000000000000000
1,-70.119821917999957,43.803499377000037,0.000000000000000
1,-70.107833073999984,43.806355528000040,0.000000000000000
1,-70.124746761999972,43.798853182000073,0.000000000000000
1,-70.137739072999977,43.800432042000068,0.000000000000000
1,-70.135176247999937,43.807038673000079,0.000000000000000
1,-70.142782707999970,43.797455211000056,0.000000000000000
1,-70.153203134999956,43.801785174000031,0.000000000000000
1,-70.153448440999966,43.813839860000030,0.000000000000000
1,-70.149825214999964,43.821940161000043,0.000000000000000
1,-70.147234581999953,43.827805806000072,0.000000000000000
1,-70.146985576999953,43.826472770000066,0.000000000000000
1,-70.151737511999954,43.822555117000036,0.000000000000000
1,-70.154182519999949,43.813220694000051,0.000000000000000
1,-70.163235816999986,43.823168330000044,0.000000000000000
1,-70.159048092999967,43.816602525000064,0.000000000000000
1,-70.155318654999974,43.810409866000043,0.000000000000000
1,-70.157823943999972,43.808345685000063,0.000000000000000
1,-70.157579749999968,43.804890839000052,0.000000000000000
1,-70.147781286999987,43.795793219000075,0.000000000000000
1,-70.162348967999947,43.793240644000036,0.000000000000000
1,-70.176084990999982,43.798298961000057,0.000000000000000
1,-70.177291034999939,43.797362356000065,0.000000000000000
1,-70.161374659999979,43.789282375000028,0.000000000000000
1,-70.141618628999936,43.790136497000049,0.000000000000000
1,-70.154154050999978,43.780111805000047,0.000000000000000
1,-70.162247591999972,43.772509345000060,0.000000000000000
1,-70.170972951999943,43.765007324000067,0.000000000000000
1,-70.176075297999944,43.765402678000044,0.000000000000000
1,-70.171278200999950,43.777236332000030,0.000000000000000
1,-70.179428208999980,43.775552288000029,0.000000000000000
1,-70.195323107999968,43.766711901000065,0.000000000000000
1,-70.197202983999944,43.752847280000026,0.000000000000000
1,-70.194863752999936,43.741622738000046,0.000000000000000
1,-70.204696909999939,43.732339999000033,0.000000000000000
1,-70.216607331999967,43.722265386000061,0.000000000000000
1,-70.226004874999944,43.729510850000054,0.000000000000000
1,-70.225618552999947,43.728580195000063,0.000000000000000
1,-70.222299178999947,43.715720548000036,0.000000000000000
1,-70.215801001999978,43.711782249000066,0.000000000000000
1,-70.226601944999970,43.702966394000043,0.000000000000000
1,-70.231241947999933,43.704221018000055,0.000000000000000
1,-70.238874725999949,43.694021665000037,0.000000000000000
1,-70.243138301999977,43.701695602000029,0.000000000000000
1,-70.243396013999984,43.709415576000026,0.000000000000000
1,-70.245087405999982,43.716321706000031,0.000000000000000
1,-70.244984710999972,43.720718105000060,0.000000000000000
1,-70.246943215999977,43.717165801000078,0.000000000000000
1,-70.254728940999939,43.716268333000073,0.000000000000000
1,-70.053485637999984,43.766319844000066,0.000000000000000
1,-70.007407498999953,43.745590162000042,0.000000000000000
1,-70.021948464999980,43.734845104000044,0.000000000000000
1,-70.018647712999950,43.739812011000026,0.000000000000000
1,-70.016033413999935,43.751739695000026,0.000000000000000
1,-70.027550395999981,43.746488216000046,0.000000000000000
1,-70.030303224999955,43.751468781000028,0.000000000000000
1,-70.025890364999952,43.762636977000057,0.000000000000000
1,-70.035162714999956,43.747963964000064,0.000000000000000
1,-70.042335586999968,43.738091427000029,0.000000000000000
1,-70.036909832999982,43.751604088000079,0.000000000000000
1,-70.028937906999943,43.763662329000056,0.000000000000000
1,-70.018735598999967,43.772395455000037,0.000000000000000
1,-70.009174807999955,43.783809387000076,0.000000000000000
1,-70.001593819999982,43.791383242000052,0.000000000000000
1,-70.754799793999950,43.083022833000030,0.000000000000000
1,-70.741347294999969,43.081187554000053,0.000000000000000
1,-70.736985463999986,43.074956335000024,0.000000000000000
1,-70.727972351999938,43.077066635000051,0.000000000000000
1,-70.732639552999956,43.082872486000042,0.000000000000000
1,-70.739831347999939,43.069915579000053,0.000000000000000
1,-70.861224258999982,43.165986954000061,0.000000000000000
1,-70.855752122999945,43.157457249000061,0.000000000000000
1,-70.849428459999956,43.151522647000036,0.000000000000000
1,-70.852032220999945,43.147349783000038,0.000000000000000
1,-70.853109070999949,43.145716056000026,0.000000000000000
1,-70.848160832999952,43.139861466000070,0.000000000000000
