ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-75.665360265999936,37.870008071000029,0.000000000000000
1,-75.666660534999949,37.871831699000040,0.000000000000000
1,-75.665427826999974,37.873933381000029,0.000000000000000
1,-75.662012597999933,37.871814458000074,0.000000000000000
1,-75.650574233999976,37.869724900000051,0.000000000000000
1,-75.656799168999953,37.866284415000052,0.000000000000000
1,-75.680981160999977,37.601915465000047,0.000000000000000
1,-75.659696418999943,37.588569661000065,0.000000000000000
1,-75.663211447999970,37.581793266000034,0.000000000000000
1,-75.665688848999935,37.581138522000060,0.000000000000000
1,-75.659655271999952,37.877407036000079,0.000000000000000
1,-75.945696912999949,37.137803510000026,0.000000000000000
1,-75.934645363999948,37.213395955000067,0.000000000000000
1,-75.932947311999953,37.213315527000077,0.000000000000000
1,-75.931204582999953,37.212866103000067,0.000000000000000
1,-75.926258839999946,37.215763268000046,0.000000000000000
1,-75.936557740999945,37.213288075000037,0.000000000000000
1,-76.013195789999941,38.038164029000029,0.000000000000000
1,-75.996730602999946,38.003592417000050,0.000000000000000
1,-76.005344919999970,38.002733631000069,0.000000000000000
1,-76.004494146999946,37.999247813000068,0.000000000000000
1,-76.010505691999981,38.001818180000043,0.000000000000000
1,-76.012176646999990,38.006213932000037,0.000000000000000
1,-76.014643991999947,38.008963895000079,0.000000000000000
1,-76.018785931999957,38.011681504000080,0.000000000000000
1,-75.999693060999959,38.010548210000024,0.000000000000000
1,-75.997644303999948,38.006593446000068,0.000000000000000
1,-76.028490278999982,37.993556842000032,0.000000000000000
1,-76.029027204999977,37.991250768000043,0.000000000000000
1,-76.026142778999940,37.985178375000032,0.000000000000000
1,-76.023153204999971,37.984832483000048,0.000000000000000
1,-76.028774780999981,37.985164366000049,0.000000000000000
1,-76.029925976999948,37.987058352000076,0.000000000000000
1,-76.032226066999954,37.986571428000047,0.000000000000000
1,-76.036998867999955,37.987570595000079,0.000000000000000
1,-76.036623289999966,37.996209984000075,0.000000000000000
1,-76.029889621999985,37.998025470000073,0.000000000000000
1,-76.039798256999973,38.009447909000073,0.000000000000000
1,-75.990262097999960,37.995587805000071,0.000000000000000
1,-75.983492445999957,37.989481622000028,0.000000000000000
1,-75.985330794999982,37.995295653000028,0.000000000000000
1,-75.987889864999943,37.998792998000056,0.000000000000000
1,-75.984107275999975,37.996964352000077,0.000000000000000
1,-76.004366245999961,38.004679084000031,0.000000000000000
1,-75.995996267999942,37.994135484000026,0.000000000000000
1,-75.994531075999987,37.993867144000035,0.000000000000000
1,-75.991517213999941,37.987928258000068,0.000000000000000
1,-75.992889444999946,37.997712182000043,0.000000000000000
1,-75.997488250999936,38.002126737000026,0.000000000000000
1,-76.044753391999961,38.009000232000062,0.000000000000000
1,-76.024075282999945,37.987779878000026,0.000000000000000
1,-76.004360549999944,37.993588934000059,0.000000000000000
1,-75.999305093999965,37.984847032000062,0.000000000000000
1,-75.998152909999988,37.984646144000067,0.000000000000000
1,-75.993855375999942,37.979838978000032,0.000000000000000
1,-76.001107756999943,37.981010435000030,0.000000000000000
1,-75.998288033999984,37.980066989000079,0.000000000000000
1,-76.004925606999961,37.987032927000030,0.000000000000000
1,-76.001726289999965,37.993203051000080,0.000000000000000
1,-76.008116793999989,37.994546981000042,0.000000000000000
1,-76.012358335999977,37.999896631000070,0.000000000000000
1,-76.008267224999940,37.996853553000051,0.000000000000000
1,-75.999592627999959,37.997120657000039,0.000000000000000
1,-76.001936463999982,37.989224664000062,0.000000000000000
1,-75.994184395999980,37.987874753000028,0.000000000000000
1,-75.884370951999983,37.996851636000031,0.000000000000000
1,-75.893301628999950,37.981159449000074,0.000000000000000
1,-75.889074321999942,37.969970444000069,0.000000000000000
1,-75.893767931999946,37.975788635000072,0.000000000000000
1,-75.889829105999979,37.977173457000049,0.000000000000000
1,-75.887976873999946,37.981302383000070,0.000000000000000
1,-75.880799445999969,37.973729024000079,0.000000000000000
1,-75.877808757999958,37.976098202000060,0.000000000000000
1,-75.875559120999981,37.985181595000029,0.000000000000000
1,-75.874481958999979,37.981847726000069,0.000000000000000
1,-75.869620375999943,37.985981776000074,0.000000000000000
1,-75.872891782999943,37.990515127000037,0.000000000000000
1,-75.871781890999955,37.988665827000034,0.000000000000000
1,-75.871350626999970,37.994526546000031,0.000000000000000
1,-75.873664446999953,37.997595387000047,0.000000000000000
1,-75.875198822999948,37.999212704000058,0.000000000000000
1,-75.871891220999942,38.005540894000035,0.000000000000000
1,-75.876574917999960,38.004966118000027,0.000000000000000
1,-75.872222354999963,38.010678324000025,0.000000000000000
1,-75.869833091999965,38.017204857000024,0.000000000000000
1,-75.871281315999965,38.018054774000063,0.000000000000000
1,-75.881488300999933,38.002300584000068,0.000000000000000
1,-75.854774056999986,38.000893307000069,0.000000000000000
1,-75.858848184999943,38.010802167000065,0.000000000000000
1,-75.858012096999971,38.003593010000031,0.000000000000000
1,-75.768167326999958,37.980805045000068,0.000000000000000
1,-75.853618788999938,38.105314117000034,0.000000000000000
1,-75.844475178999971,38.110426929000027,0.000000000000000
1,-75.844674726999983,38.107036664000077,0.000000000000000
1,-75.844757835999985,38.104064274000052,0.000000000000000
1,-75.846976012999960,38.105402472000037,0.000000000000000
1,-75.848390779999988,38.104342907000046,0.000000000000000
1,-75.854081110999971,38.104021592000038,0.000000000000000
1,-75.851239606999968,38.101727278000055,0.000000000000000
1,-75.852188492999971,38.104083078000031,0.000000000000000
1,-75.856289166999943,38.100524744000040,0.000000000000000
1,-75.855033066999965,38.096957572000065,0.000000000000000
1,-75.851173336999977,38.096333657000059,0.000000000000000
1,-75.851013780999949,38.093927425000061,0.000000000000000
1,-75.862018276999947,38.093605129000025,0.000000000000000
1,-75.860276911999961,38.096338112000069,0.000000000000000
1,-75.856600933999971,38.096109586000068,0.000000000000000
1,-75.855208905999973,38.094415515000037,0.000000000000000
1,-75.845836642999984,38.146353752000039,0.000000000000000
1,-75.847383025999989,38.146691259000079,0.000000000000000
1,-75.843951270999980,38.147873677000064,0.000000000000000
1,-75.846910118999972,38.151550928000063,0.000000000000000
1,-75.853612273999943,38.035990489000028,0.000000000000000
1,-75.854075104999936,38.032296692000045,0.000000000000000
1,-75.856560184999978,38.028617839000049,0.000000000000000
1,-75.853685683999970,38.026524828000049,0.000000000000000
1,-75.858552527999962,38.027577436000058,0.000000000000000
1,-75.860721180999974,38.025412750000044,0.000000000000000
1,-75.865543381999942,38.021413652000035,0.000000000000000
1,-75.866235042999961,38.024724067000079,0.000000000000000
1,-75.861255197999981,38.029303184000071,0.000000000000000
1,-75.858397835999938,38.031373408000036,0.000000000000000
1,-75.863303100999985,38.034448719000068,0.000000000000000
1,-75.863739811999949,38.032138675000056,0.000000000000000
1,-75.869431106999969,38.031944560000056,0.000000000000000
1,-75.870048111999949,38.032888190000051,0.000000000000000
1,-75.869974125999988,38.029731704000028,0.000000000000000
1,-75.867758430999970,38.035690321000061,0.000000000000000
1,-75.848428675999969,38.034619209000027,0.000000000000000
1,-75.850037683999972,38.034023278000063,0.000000000000000
1,-75.846459484999968,38.016659204000064,0.000000000000000
1,-75.854023862999952,38.010430045000078,0.000000000000000
1,-75.861398081999937,38.015805862000036,0.000000000000000
1,-75.850521788999970,38.020892826000079,0.000000000000000
1,-75.847004652999942,38.025282329000049,0.000000000000000
1,-75.842449834999968,38.026807292000058,0.000000000000000
1,-75.851905112999987,38.078119137000044,0.000000000000000
1,-75.848671046999982,38.071916168000030,0.000000000000000
1,-75.853973542999938,38.070425410000041,0.000000000000000
1,-75.856506836999984,38.074570481000080,0.000000000000000
1,-75.857689637999954,38.077235241000039,0.000000000000000
1,-75.853602673999944,38.073169089000032,0.000000000000000
1,-75.845860856999934,38.077320196000073,0.000000000000000
1,-75.845393745999957,38.078700988000037,0.000000000000000
1,-75.866799799999967,38.006390984000063,0.000000000000000
1,-75.867811404999941,37.999882781000053,0.000000000000000
1,-75.863657417999946,38.004386901000032,0.000000000000000
1,-75.861875355999985,38.009839148000026,0.000000000000000
1,-75.868825638999965,38.010421697000027,0.000000000000000
1,-75.872772316999942,38.006638729000031,0.000000000000000
1,-75.865139476999957,38.018728606000025,0.000000000000000
1,-75.859438192999960,38.018523348000031,0.000000000000000
1,-75.863287756999966,38.014704237000046,0.000000000000000
1,-75.851638919999971,38.083897793000062,0.000000000000000
1,-75.852460888999985,38.086815797000042,0.000000000000000
1,-75.868129462999946,37.998527764000073,0.000000000000000
1,-75.869271415999947,38.005239052000036,0.000000000000000
1,-75.868343102999972,38.001556246000064,0.000000000000000
1,-75.861818755999934,37.997170230000052,0.000000000000000
1,-75.863848293999979,37.998345743000073,0.000000000000000
1,-75.860774124999978,37.995431892000056,0.000000000000000
1,-75.835471573999939,38.079611410000041,0.000000000000000
1,-75.837147082999934,38.079349518000072,0.000000000000000
1,-75.835187596999958,38.078914978000057,0.000000000000000
1,-75.834560548999946,38.079684119000035,0.000000000000000
1,-75.831090228999983,38.079679317000057,0.000000000000000
1,-75.838335773999972,38.094516281000040,0.000000000000000
1,-75.841158104999977,38.098597414000039,0.000000000000000
1,-75.837524461999976,38.095265688000040,0.000000000000000
1,-75.846077625999953,38.081702382000060,0.000000000000000
1,-75.835657845999947,38.081094529000040,0.000000000000000
1,-75.842709706999983,38.082790905000024,0.000000000000000
1,-75.837274408999974,38.093783641000073,0.000000000000000
1,-75.850294787999985,38.096723792000034,0.000000000000000
1,-75.851574182999968,38.033179559000075,0.000000000000000
1,-75.851757367999937,38.030711528000040,0.000000000000000
1,-75.814655824999988,38.041749853000056,0.000000000000000
1,-75.831410336999966,38.072427305000076,0.000000000000000
1,-75.830202461999988,38.070656744000075,0.000000000000000
1,-75.846362139999940,38.074310076000074,0.000000000000000
1,-75.842975130999946,38.074348838000049,0.000000000000000
1,-75.843612405999977,38.077413469000078,0.000000000000000
1,-75.833741389999943,38.075540180000075,0.000000000000000
1,-75.836833348999960,38.075880566000080,0.000000000000000
1,-75.835332646999973,38.078278358000034,0.000000000000000
1,-75.832989410999971,38.075676749000024,0.000000000000000
1,-75.838612904999934,38.076944636000064,0.000000000000000
1,-75.794182974999956,38.074968129000069,0.000000000000000
1,-75.789867408999953,38.074759164000056,0.000000000000000
1,-75.790197661999969,38.079841669000075,0.000000000000000
1,-75.792983073999949,38.081189148000078,0.000000000000000
1,-75.795698754999989,38.081028924000066,0.000000000000000
1,-75.835545838999963,38.081605369000044,0.000000000000000
1,-75.836461455999938,38.080303789000027,0.000000000000000
1,-75.832949033999967,38.080279688000076,0.000000000000000
1,-75.833963116999939,38.109269723000068,0.000000000000000
1,-75.835327765999978,38.110966723000047,0.000000000000000
1,-75.832907016999968,38.113215313000069,0.000000000000000
1,-75.836450354999954,38.117033602000049,0.000000000000000
1,-75.832128624999939,38.116560016000051,0.000000000000000
1,-75.831548019999957,38.118226078000077,0.000000000000000
1,-75.826700114999937,38.116783807000047,0.000000000000000
1,-75.829545924999934,38.113661002000072,0.000000000000000
1,-75.828472917999989,38.127294850000055,0.000000000000000
1,-75.825807862999966,38.128468339000051,0.000000000000000
1,-75.821872536999933,38.124955659000079,0.000000000000000
1,-75.823191248999933,38.120926447000045,0.000000000000000
1,-75.826736917999938,38.125105899000062,0.000000000000000
1,-75.829006689999972,38.126400937000028,0.000000000000000
1,-75.850102918999937,38.181012982000027,0.000000000000000
1,-75.817861490999974,38.114187235000031,0.000000000000000
1,-75.820206664999944,38.115608207000037,0.000000000000000
1,-75.815313600999957,38.120800844000030,0.000000000000000
1,-75.818806131999963,38.123537565000049,0.000000000000000
1,-75.823450237999964,38.114228869000044,0.000000000000000
1,-75.811313303999952,38.147498916000075,0.000000000000000
1,-75.807118249999974,38.140770179000071,0.000000000000000
1,-75.808227221999971,38.143256490000056,0.000000000000000
1,-75.810408750999954,38.145686192000028,0.000000000000000
1,-75.820981720999953,38.144083105000050,0.000000000000000
1,-76.042105658999958,38.010349386000030,0.000000000000000
1,-76.043392614999959,38.012682866000034,0.000000000000000
1,-76.014939613999957,37.979034358000035,0.000000000000000
1,-76.013475254999946,37.982610386000033,0.000000000000000
1,-76.010822339999947,37.979782226000054,0.000000000000000
1,-76.008561951999980,37.976740315000029,0.000000000000000
1,-76.013474491999943,37.989209156000072,0.000000000000000
1,-76.017415828999958,37.981366900000069,0.000000000000000
1,-75.767595655999969,37.980904656000064,0.000000000000000
1,-75.857493514999987,38.090830436000033,0.000000000000000
1,-75.859946964999949,38.092065930000047,0.000000000000000
1,-75.853449689999934,38.088650489000031,0.000000000000000
1,-75.852515425999968,38.090906577000055,0.000000000000000
1,-75.836329964999948,38.088760119000028,0.000000000000000
1,-75.837580208999952,38.088411867000048,0.000000000000000
1,-75.917203533999952,37.115703939000070,0.000000000000000
1,-75.907156639999982,37.126784598000029,0.000000000000000
1,-75.896415026999989,37.130833221000046,0.000000000000000
1,-75.892236161999961,37.137418269000079,0.000000000000000
1,-75.896006406999959,37.136808520000045,0.000000000000000
1,-75.886287110999945,37.136248013000056,0.000000000000000
1,-75.885449349999988,37.140968799000063,0.000000000000000
1,-75.881133922999936,37.138746749000063,0.000000000000000
1,-75.876709584999958,37.146525240000074,0.000000000000000
1,-75.876251690999936,37.149178446000064,0.000000000000000
1,-75.870423845999937,37.155392628000072,0.000000000000000
